Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 15:10:45,-,-,-,0,0,0,0,0,0,0,4,-95.2875,-12.875,-95.525,-13.25,-98.4625,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0152260379999999,0.04835888
2023-09-12 15:10:46,-,-,-,0,0,0,0,0,0,0,5,-95.7625,-12.925,-98.4125,-13.7375,-99.5875,-15.2375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.014829952,0.0487268859999999
2023-09-12 15:10:47,-,-,-,0,0,0,0,0,0,0,5,-96.47321428571428,-13.0,-98.27678571428572,-14.035714285714286,-100.05357142857144,-14.473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0152480559999999,0.048641144
2023-09-12 15:10:48,-,-,-,0,0,0,0,0,0,0,5,-96.7625,-13.15,-98.45,-13.4,-100.2625,-14.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0134608579999999,0.0490663899999999
2023-09-12 15:10:49,-,-,-,0,0,0,0,0,0,0,4,-95.34375,-13.416666666666666,-97.09375,-15.510416666666666,-97.71875,-14.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.015507928,0.04884611
2023-09-12 15:10:50,-,-,-,0,0,0,0,0,0,0,5,-91.725,-13.45,-93.475,-15.3125,-96.5875,-17.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.015069998,0.050313512
2023-09-12 15:10:51,-,-,-,0,0,0,0,0,0,0,5,-88.8375,-12.5625,-93.075,-14.85,-95.15,-17.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0147903259999999,0.0521906919999999
2023-09-12 15:10:52,-,-,-,0,0,0,0,0,0,0,5,-92.51785714285714,-12.419642857142858,-96.5,-16.6875,-98.13392857142856,-16.392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0145151579999999,0.0512242679999999
2023-09-12 15:10:53,-,-,-,0,0,0,0,0,0,0,4,-97.9625,-13.9,-99.7125,-16.40625,-101.79375,-17.9875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0139908379999999,0.0535406639999999
2023-09-12 15:10:54,-,-,-,0,0,0,0,0,0,0,5,-98.9375,-14.734375,-98.796875,-12.796875,-100.70833333333331,-15.848958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.015001652,0.050052818
2023-09-12 15:10:55,-,-,-,1,0,0,0,0,0,0,7,-99.84895833333331,-16.010416666666668,-98.32142857142856,-15.580357142857142,-99.47916666666669,-16.979166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.015050574,0.049755472
2023-09-12 15:10:56,-,-,-,0,0,0,0,0,0,0,6,-91.6125,-13.575,-93.7125,-16.375,-96.925,-17.6625,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,-0.0096690959999999,0.0522927701612902
2023-09-12 15:10:57,-,-,-,1,0,0,0,0,0,0,5,-92.38888888888889,-13.45138888888889,-91.42361111111111,-14.208333333333334,-97.42361111111111,-19.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,-0.0149724759999999,0.054207094
2023-09-12 15:10:58,-,-,-,0,0,0,0,0,0,0,3,-85.4625,-12.4875,-94.5375,-17.25,-96.1125,-19.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011345954,0.0550850039999999
2023-09-12 15:10:59,-,-,-,0,0,0,0,0,0,0,3,-80.8,-10.7375,-89.5625,-20.3125,-89.6125,-19.9625,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,16,-0.0065805119999999,0.056646751004016
2023-09-12 15:11:00,-,-,-,0,0,0,0,0,0,0,3,-80.4,-10.35,-88.6625,-19.8125,-88.7375,-19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0154250699999999,0.05274516
2023-09-12 15:11:01,-,-,-,0,0,0,0,0,0,0,3,-80.9,-10.1,-89.975,-19.975,-90.8,-20.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.015693922,0.0537654439999999
2023-09-12 15:11:02,-,-,-,0,0,0,0,0,0,0,3,-79.9125,-10.075,-90.9375,-21.28125,-91.5875,-20.5875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01565249,0.0523687539999999
2023-09-12 15:11:03,-,-,-,0,0,0,0,0,0,0,2,-80.05,-9.875,-90.2625,-20.2625,-90.775,-20.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016196222,0.051080336
2023-09-12 15:11:04,-,-,-,0,0,0,0,0,0,0,2,-80.225,-10.1,-93.3875,-20.8625,-95.325,-21.3625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0165322079999999,0.049964082
2023-09-12 15:11:05,-,-,-,0,0,0,0,0,0,0,2,-79.675,-10.175,-90.275,-21.3375,-90.425,-20.9625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016693786,0.0493240079999999
2023-09-12 15:11:06,-,-,-,0,0,0,0,0,0,0,2,-78.90972222222223,-10.13888888888889,-85.8125,-19.90625,-86.25,-20.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01661657,0.0485993459999999
2023-09-12 15:11:07,-,-,-,0,0,0,0,0,0,0,0,-77.84,-10.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175077079999999,0.04898165
2023-09-12 15:11:08,-,-,-,0,0,0,0,0,0,0,0,-75.1475,-10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018533742,0.0494841219999999
2023-09-12 15:11:09,-,-,-,0,0,0,0,0,0,0,0,-76.75,-10.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0188405159999999,0.0491851679999999
2023-09-12 15:11:10,-,-,-,0,0,0,0,0,0,0,0,-75.52,-9.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0187953339999999,0.0493326419999999
2023-09-12 15:11:11,-,-,-,0,0,0,0,0,0,0,0,-73.98,-9.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01848868,0.0498292279999999
2023-09-12 15:11:12,-,-,-,0,0,0,0,0,0,0,0,-76.1675,-9.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0183969839999999,0.0497963279999999
2023-09-12 15:11:13,-,-,-,0,0,0,0,0,0,0,1,-78.625,-9.758928571428571,-89.70833333333333,-20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018181416,0.0496048059999999
2023-09-12 15:11:14,-,-,-,0,0,0,0,0,0,0,2,-85.825,-10.2,-93.55,-19.8625,-96.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01601625,0.049649802
2023-09-12 15:11:15,-,-,-,0,0,0,0,0,0,0,4,-93.5375,-11.4,-95.875,-19.0625,-100.8125,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0150801759999999,0.0501630659999999
2023-09-12 15:11:16,-,-,-,0,0,0,0,0,0,0,4,-95.95,-12.55,-100.0,-18.5375,-101.75,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.004820934,0.0501399458917836
2023-09-12 15:11:17,-,-,-,0,0,0,0,0,0,0,3,-95.25892857142856,-12.696428571428571,-95.41964285714286,-14.973214285714286,-101.04464285714286,-19.866071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016393376,0.0505796459999999
2023-09-12 15:11:18,-,-,-,0,0,0,0,0,0,0,3,-93.525,-12.9875,-94.125,-15.55,-96.9375,-18.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.015948128,0.0505662399999999
2023-09-12 15:11:19,-,-,-,0,0,0,0,0,0,0,3,-90.55208333333331,-12.510416666666666,-91.46875,-16.041666666666668,-95.125,-17.8125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0162651159999999,0.0496594179999999
2023-09-12 15:11:20,-,-,-,1,0,0,0,0,0,0,4,-92.02083333333331,-13.979166666666666,-91.69642857142856,-15.267857142857142,-93.65625,-16.21875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0161427599999999,0.0549823599999999
2023-09-12 15:11:21,-,-,-,0,0,0,0,0,0,0,3,-85.05,-12.575,-91.9125,-18.5,-93.6625,-19.55,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,50,0.013405768,0.0617800581162324
2023-09-12 15:11:22,-,-,-,0,0,0,0,0,0,0,4,-81.525,-11.075,-90.5875,-20.1875,-90.890625,-20.453125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,-0.0078986432865731,0.055051884
2023-09-12 15:11:23,-,-,-,0,0,0,0,0,0,0,3,-79.1625,-10.6875,-87.3625,-19.8875,-90.775,-22.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0157140259999999,0.051910262
2023-09-12 15:11:24,-,-,-,0,0,0,0,0,0,0,3,-79.4,-10.3125,-87.453125,-19.703125,-87.9125,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01671691,0.050943862
2023-09-12 15:11:25,-,-,-,0,0,0,0,0,0,0,4,-79.2625,-10.4875,-86.3125,-22.4375,-86.375,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.014749274,0.0527866939999999
2023-09-12 15:11:26,-,-,-,0,0,0,0,0,0,0,3,-80.4625,-10.775,-89.65,-19.8125,-90.0625,-19.8625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016387148,0.0495559319999999
2023-09-12 15:11:27,-,-,-,0,0,0,0,0,0,0,4,-85.725,-10.525,-94.5625,-20.5,-96.4375,-20.59375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01789539,0.0493656019999999
2023-09-12 15:11:28,-,-,-,0,0,0,0,0,0,0,2,-89.475,-11.925,-92.1625,-15.8375,-98.2875,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0180412359999999,0.0501972119999999
2023-09-12 15:11:29,-,-,-,0,0,0,0,0,0,0,2,-88.425,-11.5125,-96.125,-17.2625,-96.6375,-20.0375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017774784,0.05012846
2023-09-12 15:11:30,-,-,-,0,0,0,0,0,0,0,2,-88.575,-10.925,-95.3625,-19.6125,-98.0125,-19.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017679926,0.0511148339999999
2023-09-12 15:11:31,-,-,-,0,0,0,0,0,0,0,3,-92.85,-10.7625,-100.2375,-17.5,-102.1875,-18.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01740443,0.0503304959999999
2023-09-12 15:11:32,-,-,-,1,0,0,0,0,0,0,2,-102.8125,-12.4609375,-100.1875,-13.3125,-108.609375,-21.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0179271239999999,0.050376706
2023-09-12 15:11:33,-,-,-,0,0,0,0,0,0,0,1,-97.9625,-9.9375,-110.3125,-16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0183986239999999,0.0513873779999999
2023-09-12 15:11:34,-,-,-,0,0,0,0,0,0,0,1,-97.7,-7.6,-108.35,-18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,420,-0.006429998,0.4261706032064126
2023-09-12 15:11:35,-,-,-,0,0,0,0,0,0,0,1,-97.1875,-7.225,-108.4375,-19.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0170130179999999,1.086897682
2023-09-12 15:11:36,-,-,-,0,0,0,0,0,0,0,2,-95.6625,-7.05,-110.425,-19.9875,-111.89583333333331,-19.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.016321202,1.561662424
2023-09-12 15:11:37,-,-,-,0,0,0,0,0,0,0,1,-95.99107142857144,-6.669642857142857,-113.6875,-20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.017786272,1.6144201920000016
2023-09-12 15:11:38,-,-,-,0,0,0,0,0,0,0,0,-94.0325,-6.4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.017677812,1.4483160419999996
2023-09-12 15:11:39,-,-,-,0,0,0,0,0,0,0,0,-92.20673076923076,-6.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.0173520199999999,1.105155294
2023-09-12 15:11:40,-,-,-,0,0,0,0,0,0,0,0,-91.0825,-6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,500,-0.017631124,0.6325487360000002
2023-09-12 15:11:41,-,-,-,0,0,0,0,0,0,0,0,-91.5825,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,297,-0.0182146039999999,0.189631246
2023-09-12 15:11:42,-,-,-,0,0,0,0,0,0,0,0,-89.8925,-6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0106609539999999,0.052161404
2023-09-12 15:11:43,-,-,-,0,0,0,0,0,0,0,0,-89.415,-5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0188072799999999,0.052433776
2023-09-12 15:11:44,-,-,-,0,0,0,0,0,0,0,0,-88.3925,-5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018761794,0.051052108
2023-09-12 15:11:45,-,-,-,0,0,0,0,0,0,0,0,-87.02,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018933666,0.051081656
2023-09-12 15:11:46,-,-,-,0,0,0,0,0,0,0,0,-86.3925,-5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,-0.018600648,0.0510824979999999
2023-09-12 15:11:47,-,-,-,0,0,0,0,0,0,0,0,-86.8075,-5.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018612414,0.0516759399999999
2023-09-12 15:11:48,-,-,-,0,0,0,0,0,0,0,0,-86.465,-5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0186432379999999,0.0503621679999999
2023-09-12 15:11:49,-,-,-,0,0,0,0,0,0,0,0,-86.2625,-5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0180032419999999,0.0505973339999999
2023-09-12 15:11:50,-,-,-,0,0,0,0,0,0,0,0,-85.4825,-6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016427572,0.0503682879999999
2023-09-12 15:11:51,-,-,-,0,0,0,0,0,0,0,0,-84.53,-6.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017954754,0.0506511319999999
2023-09-12 15:11:52,-,-,-,0,0,0,0,0,0,0,0,-85.05,-6.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017990564,0.049869896
2023-09-12 15:11:53,-,-,-,0,0,0,0,0,0,0,0,-85.7325,-6.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01792402,0.0496924399999999
2023-09-12 15:11:54,-,-,-,0,0,0,0,0,0,0,0,-87.5225,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017397354,0.0497345739999999
2023-09-12 15:11:55,-,-,-,0,0,0,0,0,0,0,0,-87.7075,-6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0167084039999999,0.050576186
2023-09-12 15:11:56,-,-,-,0,0,0,0,0,0,0,0,-87.3225,-6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.014548138,0.0496747499999999
2023-09-12 15:11:57,-,-,-,0,0,0,0,0,0,0,0,-87.58,-7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0123990219999999,0.0496279139999999
2023-09-12 15:11:58,-,-,-,0,0,0,0,0,0,0,0,-88.6475,-7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017464096,0.0496707199999999
2023-09-12 15:11:59,-,-,-,0,0,0,0,0,0,0,0,-91.67067307692308,-7.019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0178006559999999,0.0494876633266533
2023-09-12 15:12:00,-,-,-,0,0,0,0,0,0,0,0,-91.845,-6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0165896239999999,0.0513285859999999
2023-09-12 15:12:01,-,-,-,0,0,0,0,0,0,0,0,-91.0425,-6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0169255939999999,0.053507728
2023-09-12 15:12:02,-,-,-,0,0,0,0,0,0,0,0,-90.64,-6.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016565638,0.0534506679999999
2023-09-12 15:12:03,-,-,-,0,0,0,0,0,0,0,0,-89.175,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0169819779999999,0.052581568
2023-09-12 15:12:04,-,-,-,0,0,0,0,0,0,0,0,-89.26,-6.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0171696212424849,0.053617352
2023-09-12 15:12:05,-,-,-,0,0,0,0,0,0,0,0,-88.5360576923077,-6.701923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017113528,0.0536989579999999
2023-09-12 15:12:06,-,-,-,0,0,0,0,0,0,0,0,-88.74,-6.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175538579999999,0.053326772
2023-09-12 15:12:07,-,-,-,0,0,0,0,0,0,0,0,-89.38,-6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018036186,0.050261572
2023-09-12 15:12:08,-,-,-,0,0,0,0,0,0,0,0,-89.055,-7.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018141432,0.050555308
2023-09-12 15:12:09,-,-,-,0,0,0,0,0,0,0,0,-89.3925,-6.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017845572,0.050360224
2023-09-12 15:12:10,-,-,-,0,0,0,0,0,0,0,0,-89.2025,-6.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017357026,0.050263312
2023-09-12 15:12:11,-,-,-,0,0,0,0,0,0,0,0,-87.93,-6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0179651519999999,0.0505237879999999
2023-09-12 15:12:12,-,-,-,0,0,0,0,0,0,0,0,-89.605,-6.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016520912,0.0504611559999999
2023-09-12 15:12:13,-,-,-,0,0,0,0,0,0,0,0,-90.8875,-6.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.016995366,0.0504941399999999
2023-09-12 15:12:14,-,-,-,0,0,0,0,0,0,0,0,-93.0525,-6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0183789879999999,0.050884892
2023-09-12 15:12:15,-,-,-,0,0,0,0,0,0,0,0,-93.5375,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018565598,0.05047376
2023-09-12 15:12:16,-,-,-,0,0,0,0,0,0,0,0,-92.4,-7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018580048,0.050522906
2023-09-12 15:12:17,-,-,-,0,0,0,0,0,0,0,0,-93.1875,-7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0166442479999999,0.0500565819999999
2023-09-12 15:12:18,-,-,-,0,0,0,0,0,0,0,1,-97.28472222222224,-7.9375,-110.75,-22.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0140609659999999,0.049873036
2023-09-12 15:12:19,-,-,-,0,0,0,0,0,0,0,1,-95.475,-8.5375,-107.0,-20.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0150007339999999,0.0512503479999999
2023-09-12 15:12:20,-,-,-,0,0,0,0,0,0,0,1,-93.175,-8.05,-106.15,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0166946479999999,0.05021168
2023-09-12 15:12:21,-,-,-,0,0,0,0,0,0,0,1,-94.18125,-8.04375,-111.421875,-22.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017313426,0.049808408
2023-09-12 15:12:22,-,-,-,0,0,0,0,0,0,0,1,-93.5,-7.819852941176471,-109.89583333333331,-23.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0171681859999999,0.0502861
2023-09-12 15:12:23,-,-,-,0,0,0,0,0,0,0,1,-92.1375,-7.625,-107.3875,-22.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175138719999999,0.05002767
2023-09-12 15:12:24,-,-,-,0,0,0,0,0,0,0,2,-92.6875,-7.8375,-106.46875,-23.21875,-107.675,-21.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0188091119999999,0.050007444
2023-09-12 15:12:25,-,-,-,0,0,0,0,0,0,0,2,-93.9375,-7.9375,-108.35,-21.175,-110.2625,-22.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018924532,0.0502395039999999
2023-09-12 15:12:26,-,-,-,0,0,0,0,0,0,0,2,-94.6875,-8.1875,-109.75,-21.775,-110.875,-22.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.017172402,0.050399322
2023-09-12 15:12:27,-,-,-,0,0,0,0,0,0,0,2,-94.0125,-8.4,-105.525,-19.9875,-107.4125,-21.8375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0181647359999999,0.053231992
2023-09-12 15:12:28,-,-,-,0,0,0,0,0,0,0,2,-93.5875,-8.2625,-107.29166666666669,-20.89583333333333,-108.3375,-22.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0183426959999999,0.0536161459999999
2023-09-12 15:12:29,-,-,-,0,0,0,0,0,0,0,1,-93.94375,-8.571875,-111.3125,-22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018395244,0.052628236
2023-09-12 15:12:30,-,-,-,0,0,0,0,0,0,0,1,-95.03125,-8.21875,-110.0625,-21.30208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0178287419999999,0.053174576
2023-09-12 15:12:31,-,-,-,0,0,0,0,0,0,0,1,-94.05,-7.9625,-109.6875,-20.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01788129,0.053485972
2023-09-12 15:12:32,-,-,-,0,0,0,0,0,0,0,1,-92.2125,-7.825,-106.7625,-20.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175277079999999,0.0534569159999999
2023-09-12 15:12:33,-,-,-,0,0,0,0,0,0,0,2,-92.35,-7.675,-108.1125,-20.6875,-109.1875,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0175849579999999,0.050073622
2023-09-12 15:12:34,-,-,-,0,0,0,0,0,0,0,2,-90.2625,-7.4,-105.875,-21.5,-109.6875,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018403856,0.049372054
2023-09-12 15:12:35,-,-,-,0,0,0,0,0,0,0,1,-93.0546875,-7.4296875,-107.234375,-21.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018467796,0.049968326
2023-09-12 15:12:36,-,-,-,0,0,0,0,0,0,0,0,-91.5125,-7.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018214556,0.0492716859999999
2023-09-12 15:12:37,-,-,-,0,0,0,0,0,0,0,0,-90.855,-7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018634724,0.04959071
2023-09-12 15:12:38,-,-,-,0,0,0,0,0,0,0,0,-90.73,-7.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.018686478,0.049926082
2023-09-12 15:12:39,-,-,-,0,0,0,0,0,0,0,1,-90.2325,-7.1125,-106.0,-22.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.019645068,0.050442652
2023-09-12 15:12:40,-,-,-,0,0,0,0,0,0,0,2,-90.0125,-7.0,-105.9625,-21.975,-108.1875,-23.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.019898786,0.050199076
2023-09-12 15:12:41,-,-,-,0,0,0,0,0,0,0,2,-89.6375,-7.375,-104.58333333333331,-21.08333333333333,-105.9625,-22.7875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0190306399999999,0.050208228
2023-09-12 15:12:42,-,-,-,0,0,0,0,0,0,0,1,-90.21875,-7.7375,-105.21875,-22.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0163484059999999,0.0504605571142284
2023-09-12 15:12:43,-,-,-,0,0,0,0,0,0,0,2,-91.54166666666669,-7.694444444444445,-105.5,-20.59375,-107.1,-22.6125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.019946302,0.0504671519999999
