Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:50:27,-,-,-,0,0,0,0,0,0,0,3,-85.875,-11.375,-94.5625,-19.6875,-95.5625,-20.75,-81.22428571428573,-10.821285714285716,-113.9025,-23.38675,-120.5165714285714,-29.029,0,0,0,0,-0.0056499459999999,0.030646378
2023-09-12 13:50:28,-,-,-,0,0,0,0,0,0,0,0,-85.875,-11.375,0.0,0.0,0.0,0.0,-81.427,-10.991,-92.58775,-18.49225,-118.25,-32.45166666666666,0,0,0,0,-0.007483886,0.0316326479999999
2023-09-12 13:50:29,-,-,-,0,0,0,0,0,0,0,4,-83.8125,-11.21875,-92.96875,-20.1875,-94.4375,-21.46875,-82.1785,-11.032666666666666,-93.375,-21.367,-110.02725,-26.26925,0,0,0,0,-0.006626118,0.031128464
2023-09-12 13:50:30,-,-,-,0,0,0,0,0,0,0,5,-87.0,-10.9375,-93.1875,-18.3125,-94.0,-18.9375,-84.82833333333333,-10.979166666666666,-102.7775,-22.636666666666667,-121.05466666666666,-31.6795,0,0,0,0,-0.00850009,0.03105705
2023-09-12 13:50:31,-,-,-,0,0,0,0,0,0,0,5,-86.8125,-10.875,-92.375,-12.875,-95.875,-21.8125,-87.86500000000001,-11.666285714285715,-109.1517142857143,-28.057,-120.71633333333332,-28.41,0,0,0,0,-0.0081084559999999,0.0308045319999999
2023-09-12 13:50:32,-,-,-,0,0,0,0,0,0,0,0,-86.8125,-10.875,0.0,0.0,0.0,0.0,-89.93116666666667,-11.959666666666664,-118.858,-28.452,0.0,0.0,0,0,0,0,-0.007264158,0.031065754
2023-09-12 13:50:33,-,-,-,0,0,0,0,0,0,0,5,-92.5625,-11.84375,-92.375,-14.65625,-92.6875,-16.3125,-89.30866666666667,-11.95683333333333,-94.3484,-15.4312,-129.648,-34.359,0,0,0,0,-0.006604094,0.0302109319999999
2023-09-12 13:50:34,-,-,-,0,0,0,0,0,0,0,5,-85.75,-12.875,-92.625,-17.375,-96.9375,-21.375,-88.19916666666667,-12.801833333333336,-87.69916666666666,-13.317666666666668,-93.844,-19.664,0,0,0,0,-0.0072406379999999,0.0301088739999999
2023-09-12 13:50:35,-,-,-,0,0,0,0,0,0,0,7,-91.1875,-16.71875,-70.375,-6.625,-79.875,-16.125,-89.12957142857145,-13.989,-87.416,-15.61925,-89.13057142857143,-14.774714285714284,0,0,0,0,-0.0077792659999999,0.0316058
2023-09-12 13:50:36,-,-,-,0,2,0,0,0,0,0,9,-85.625,-16.9609375,-75.34821428571429,-7.785714285714286,-83.70833333333333,-17.708333333333332,-87.66533333333332,-16.493499999999997,-81.5545,-12.210833333333332,-101.18,-23.086,141,1,39,3,0.0169228384401114,0.0359191583166332
2023-09-12 13:50:37,-,-,-,0,0,0,0,1,0,0,5,-75.9375,-7.975,-79.3125,-17.25,-85.359375,-16.453125,-82.463,-14.085,-77.08833333333332,-11.09366666666667,-87.166,-17.009500000000003,79,78,324,93,0.2542177695961995,0.074152663507109
2023-09-12 13:50:38,-,-,-,0,0,0,0,0,0,0,5,-70.8875,-7.075,-80.4375,-17.7375,-81.025,-17.9875,-78.77199999999999,-11.056,-86.38033333333333,-17.261833333333335,0.0,0.0,0,0,0,0,-0.006628226,0.02859449
2023-09-12 13:50:39,-,-,-,0,0,0,0,0,0,0,3,-80.16666666666667,-8.65625,-81.8125,-15.270833333333334,-85.65625,-17.46875,-88.04833333333333,-12.945333333333332,-90.2125,-16.766833333333334,-91.10966666666668,-16.953,0,0,0,0,-0.00760053,0.0291837474949899
2023-09-12 13:50:40,-,-,-,0,1,0,0,1,0,0,4,-81.84375,-11.5,-76.5625,-12.96875,-80.0625,-10.9375,-111.105,-26.20428571428571,-81.79950000000001,-14.158499999999998,-93.25175,-19.76575,0,1,0,1,0.002964172,0.034107511022044
2023-09-12 13:50:41,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-11.5625,-84.0625,-12.03125,-87.75,-16.25,-85.33733333333332,-17.186166666666665,-81.035,-15.104166666666666,-81.20833333333333,-14.829333333333333,0,0,0,8,-0.0028874219999999,0.033751912
2023-09-12 13:50:42,-,-,-,1,0,0,0,0,0,0,3,-92.67857142857144,-17.517857142857142,-79.13392857142857,-11.651785714285714,-81.49107142857143,-11.383928571428571,-97.2905,-20.2865,-84.34383333333334,-13.690000000000005,-86.87616666666668,-15.756666666666668,0,0,128,12,0.071214794,0.039062508
2023-09-12 13:50:43,-,-,-,2,0,1,0,0,0,1,6,-78.3,-9.875,-74.5,-10.4375,-82.0625,-11.875,0.0,0.0,-86.914,-13.789,-87.5,-14.438,0,6,252,45,0.167257972,0.0577505121457489
2023-09-12 13:50:44,-,-,-,0,0,1,1,0,0,0,3,-76.15,-8.75,-87.3875,-16.4375,-90.3625,-18.9875,-88.03125,-14.66425,-90.234,-14.938,-90.9424,-15.431,0,9,6,250,0.020474178,0.165052814663951
2023-09-12 13:50:45,-,-,-,0,0,0,0,0,0,0,0,-76.15,-8.75,0.0,0.0,0.0,0.0,-90.3685,-14.403666666666666,-95.457,-17.556,-96.74083333333331,-17.331833333333336,0,0,0,0,-0.0063607819999999,0.033391952
2023-09-12 13:50:46,-,-,-,0,0,0,0,0,0,0,4,-94.7125,-14.475,-87.325,-11.775,-94.64583333333331,-18.4375,-86.71633333333334,-12.884166666666667,-94.97166666666668,-19.81266666666667,-97.6594,-19.2592,0,0,0,0,-0.008456922,0.0323008999999999
2023-09-12 13:50:47,-,-,-,0,1,0,0,0,0,0,4,-86.671875,-12.421875,-88.3125,-11.4375,-91.484375,-16.828125,-86.19000000000001,-12.082000000000004,-92.81116666666668,-18.453,-94.164,-22.125,289,1,0,5,-0.0081401563981042,0.0345047094188376
2023-09-12 13:50:48,-,-,-,0,0,0,0,0,0,0,2,-77.125,-10.0625,-87.625,-16.8125,-93.0625,-20.1875,-84.19266666666667,-12.4415,-88.58983333333333,-16.80716666666667,-100.69266666666664,-24.96483333333333,0,0,0,0,-0.0079093399999999,0.03027571
2023-09-12 13:50:49,-,-,-,0,0,0,0,0,0,0,0,-77.125,-10.0625,0.0,0.0,0.0,0.0,-77.60157142857143,-11.581285714285713,-83.845,-17.444285714285716,-109.33833333333332,-26.591,0,0,0,0,-0.0069935370741482,0.029331076
2023-09-12 13:50:50,-,-,-,0,0,0,0,0,0,0,2,-79.25,-8.6875,-86.1875,-20.5,-88.9375,-22.0,-70.3895,-11.265666666666666,-74.32683333333334,-15.541666666666666,-138.61700000000002,-38.789,0,0,0,0,-0.0073002439999999,0.0308388219999999
2023-09-12 13:50:51,-,-,-,0,0,0,0,0,0,0,2,-75.0,-8.25,-83.6875,-18.5625,-83.875,-19.625,-70.11583333333333,-10.929666666666664,-75.914,-15.600499999999998,0.0,0.0,0,0,0,0,-0.0079446219999999,0.0307293079999999
2023-09-12 13:50:52,-,-,-,0,0,0,0,0,0,0,2,-71.625,-8.25,-80.5625,-18.6875,-81.9375,-21.875,-70.379,-10.731666666666667,-78.88533333333334,-17.400833333333335,0.0,0.0,0,0,0,0,-0.0089390959999999,0.0294466
2023-09-12 13:50:53,-,-,-,0,0,0,0,0,0,0,2,-64.9375,-8.0625,-68.375,-18.0,-73.6875,-22.9375,-69.64333333333333,-10.547,-80.60833333333333,-19.041666666666668,0.0,0.0,0,0,0,0,-0.008058598,0.0288712059999999
2023-09-12 13:50:54,-,-,-,0,0,0,0,0,0,0,2,-67.375,-8.9375,-74.625,-19.9375,-77.0625,-22.875,-65.05457142857142,-10.413857142857143,-90.00342857142857,-23.964285714285715,0.0,0.0,0,0,0,0,-0.0081304459999999,0.029396956
2023-09-12 13:50:55,-,-,-,0,0,0,0,0,0,0,2,-67.1875,-8.875,-75.375,-20.0625,-76.8125,-22.75,-60.065,-10.400666666666666,-136.359,-35.438,0.0,0.0,0,0,0,0,-0.00806349,0.0293474179999999
2023-09-12 13:50:56,-,-,-,0,0,0,0,0,0,0,2,-63.6875,-8.0,-71.1875,-20.9375,-72.1875,-22.25,-56.6445,-10.395666666666664,0.0,0.0,0.0,0.0,0,0,0,0,-0.0080237799999999,0.0288863639999999
2023-09-12 13:50:57,-,-,-,0,0,0,0,0,0,0,2,-72.125,-9.3125,-78.6875,-19.6875,-81.1875,-22.0,-62.86600000000001,-10.389333333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.0083113359999999,0.029117066
2023-09-12 13:50:58,-,-,-,0,0,0,0,0,0,0,2,-88.6875,-9.375,-92.0,-19.0625,-96.875,-22.875,-76.5512857142857,-10.529857142857145,0.0,0.0,0.0,0.0,0,0,0,0,-0.007004652,0.029901764
2023-09-12 13:50:59,-,-,-,0,0,0,0,0,0,0,0,-88.6875,-9.375,0.0,0.0,0.0,0.0,-86.16533333333332,-11.491,-93.629,-15.934,0.0,0.0,0,0,0,0,-0.0076065119999999,0.029957576
2023-09-12 13:51:00,-,-,-,0,0,0,0,0,0,0,2,-85.875,-11.375,-90.1875,-21.6875,-91.875,-20.6875,-83.58483333333332,-11.789,-101.906,-22.715,-110.19933333333334,-23.461,0,0,0,0,-0.008350274,0.028990396
2023-09-12 13:51:01,-,-,-,0,0,0,0,0,0,0,2,-82.0,-10.4375,-89.0625,-21.3125,-89.375,-21.75,-85.85433333333333,-11.736,-100.6575,-19.983,-102.4935,-23.32033333333333,0,0,0,0,-0.008022966,0.0294648999999999
2023-09-12 13:51:02,-,-,-,0,0,0,0,0,0,0,3,-86.0625,-10.46875,-91.78125,-19.90625,-93.1875,-20.625,-88.86171428571427,-13.089142857142855,-96.55242857142858,-21.065,-100.36714285714284,-21.55128571428572,0,0,0,0,-0.0085072859999999,0.0302301279999999
2023-09-12 13:51:03,-,-,-,0,0,0,0,0,0,0,3,-83.5,-11.6875,-85.75,-18.375,-86.125,-16.6875,-89.92983333333335,-13.834499999999998,-93.4425,-18.07166666666667,-104.7695,-21.824,0,0,0,0,-0.008671634,0.03052639
2023-09-12 13:51:04,-,-,-,0,0,0,0,0,0,0,0,-83.5,-11.6875,0.0,0.0,0.0,0.0,-88.34383333333334,-13.688833333333331,-93.234,-18.43,-94.3945,-17.105500000000003,0,0,0,0,-0.0082663299999999,0.0315966139999999
2023-09-12 13:51:05,-,-,-,0,0,0,0,0,0,0,3,-83.4375,-10.0625,-91.0625,-20.0,-91.9375,-20.0,-93.68216666666667,-16.672,-92.6532,-15.653199999999998,-93.513,-17.875,0,0,0,0,-0.0081175939999999,0.031295012
2023-09-12 13:51:06,-,-,-,0,1,0,0,0,0,0,5,-86.02083333333333,-14.510416666666666,-85.03125,-16.46875,-85.03125,-12.875,-94.91271428571427,-17.656285714285715,-88.438,-12.992,-91.42528571428572,-16.387285714285714,0,0,0,0,-0.008529152,0.032107886
2023-09-12 13:51:07,-,-,-,0,0,0,0,1,0,0,3,-85.29166666666667,-13.75,-83.84027777777777,-13.868055555555555,-85.59722222222223,-14.4375,-93.328,-16.225428571428573,-87.252,-13.703,-94.47366666666666,-17.489333333333335,0,1,0,9,0.0007622579999999,0.0365838517034068
2023-09-12 13:51:08,-,-,-,0,0,0,0,0,0,0,4,-82.88541666666667,-11.75,-82.51041666666667,-13.71875,-85.04166666666667,-15.614583333333334,-87.77716666666667,-13.297000000000002,-95.21633333333334,-18.566333333333336,-96.108,-20.847666666666665,0,0,0,0,-0.0003007919999999,0.043400368
2023-09-12 13:51:09,-,-,-,0,0,0,0,0,0,0,4,-78.22916666666667,-9.65625,-80.19791666666667,-12.510416666666666,-85.86458333333333,-17.0,-83.62766666666668,-12.526166666666668,-92.45683333333334,-18.089833333333328,-92.67583333333334,-20.931,0,0,0,0,-0.0080032559999999,0.04162203
2023-09-12 13:51:10,-,-,-,0,0,0,0,0,0,0,2,-74.525,-7.375,-78.15,-12.85,-85.1,-19.9125,-85.43871428571428,-12.88742857142857,-90.0992857142857,-16.217857142857145,-92.904,-19.340428571428568,0,0,0,0,-0.008965456,0.04099742
2023-09-12 13:51:11,-,-,-,0,0,0,0,0,0,0,2,-74.0375,-6.8125,-77.9,-12.8875,-84.8125,-19.625,-82.78766666666667,-12.8725,-85.56783333333333,-14.954333333333333,-96.50399999999998,-19.82166666666667,0,0,0,0,-0.008787786,0.040073766
2023-09-12 13:51:12,-,-,-,0,0,0,0,0,0,0,1,-73.21875,-6.541666666666667,-76.20833333333333,-12.458333333333334,0.0,0.0,-81.74716666666667,-12.852833333333336,-84.6235,-14.230333333333334,-106.77733333333332,-24.73033333333333,0,0,0,0,-0.0076203819999999,0.040807008
2023-09-12 13:51:13,-,-,-,0,0,0,0,0,0,0,1,-71.83333333333333,-6.697916666666667,-75.73958333333333,-11.364583333333334,0.0,0.0,-78.60916666666665,-12.311333333333335,-86.616,-16.436166666666665,-133.19549999999998,-34.63675,0,0,0,0,-0.008459728,0.041453106
2023-09-12 13:51:14,-,-,-,0,0,0,0,0,0,0,1,-71.80357142857143,-7.473214285714286,-74.51785714285714,-12.0,0.0,0.0,-76.39842857142857,-12.117,-82.02671428571429,-16.27557142857143,0.0,0.0,0,0,0,0,-0.0081398179999999,0.040144536
2023-09-12 13:51:15,-,-,-,0,0,0,0,0,0,0,1,-70.92708333333333,-8.15625,-71.5625,-12.03125,0.0,0.0,-74.83716666666668,-12.028666666666666,-86.789,-17.62633333333333,0.0,0.0,0,0,0,0,-0.0081318179999999,0.0397212479999999
2023-09-12 13:51:16,-,-,-,0,0,0,0,0,0,0,2,-72.33035714285714,-8.767857142857142,-71.0,-11.741071428571429,-81.54166666666667,-21.104166666666668,-75.91416666666667,-12.147333333333334,-79.36333333333333,-15.277166666666666,0.0,0.0,0,0,0,0,-0.008296362,0.0404130659999999
2023-09-12 13:51:17,-,-,-,0,0,0,0,0,0,0,2,-73.38541666666667,-9.114583333333334,-72.15625,-10.947916666666666,-82.75,-21.0,-74.1275,-11.766833333333336,-78.52983333333331,-14.4075,0.0,0.0,0,0,0,0,-0.008518498,0.041140172
2023-09-12 13:51:18,-,-,-,0,0,0,0,0,0,0,1,-72.625,-7.975,-72.1,-10.3125,0.0,0.0,-75.66957142857143,-12.491,-77.17214285714286,-13.657428571428571,0.0,0.0,0,0,0,0,-0.0084088839999999,0.0406007499999999
2023-09-12 13:51:19,-,-,-,0,0,0,0,0,0,0,1,-73.55,-7.95,-71.6875,-10.5375,0.0,0.0,-74.85416666666667,-11.442666666666666,-74.84633333333333,-12.854333333333336,0.0,0.0,0,0,0,0,-0.0087740759999999,0.041625624
2023-09-12 13:51:20,-,-,-,0,0,0,0,0,0,0,2,-74.21875,-8.225,-71.24375,-11.0375,-81.16071428571429,-21.044642857142858,-73.93483333333334,-11.326666666666666,-75.28883333333333,-12.503666666666666,0.0,0.0,0,0,0,0,-0.008343216,0.040375014
2023-09-12 13:51:21,-,-,-,0,0,0,0,0,0,0,2,-76.05208333333333,-9.807291666666666,-72.18229166666667,-11.78125,-81.32142857142857,-20.098214285714285,-77.04566666666666,-11.846166666666669,-76.69666666666667,-12.214999999999998,0.0,0.0,0,0,0,0,-0.008005836,0.044205372
2023-09-12 13:51:22,-,-,-,0,0,0,0,0,0,0,2,-73.90384615384616,-10.245192307692308,-71.53846153846153,-12.100961538461538,-81.2451923076923,-20.72596153846154,-76.85142857142857,-12.213285714285714,-76.46885714285713,-12.467571428571429,0.0,0.0,0,0,0,0,-0.0079411839999999,0.0402746793587174
2023-09-12 13:51:23,-,-,-,0,0,0,0,0,0,0,2,-73.42708333333333,-10.104166666666666,-71.59895833333333,-11.958333333333334,-80.86111111111111,-20.79861111111111,-73.51816666666666,-11.603,-77.31366666666668,-13.6015,0.0,0.0,0,0,0,0,-0.0084923359999999,0.0387289599999999
2023-09-12 13:51:24,-,-,-,0,0,0,0,0,0,0,1,-73.296875,-9.4609375,-72.609375,-11.953125,0.0,0.0,-74.15883333333333,-11.498666666666669,-77.18883333333332,-13.789,0.0,0.0,0,0,0,0,-0.0066852859999999,0.039399814
2023-09-12 13:51:25,-,-,-,0,0,0,0,0,0,0,1,-73.8875,-9.65,-72.9625,-11.65,0.0,0.0,-75.33333333333333,-11.677166666666666,-78.27716666666667,-14.107,0.0,0.0,0,0,0,0,-0.008565302,0.040147602
2023-09-12 13:51:26,-,-,-,0,0,0,0,0,0,0,1,-72.97916666666667,-9.697916666666666,-71.5625,-10.958333333333334,0.0,0.0,-77.08183333333334,-12.689999999999998,-78.34233333333333,-14.2095,0.0,0.0,0,0,0,0,-0.0089261379999999,0.039074666
2023-09-12 13:51:27,-,-,-,0,0,0,0,0,0,0,1,-72.025,-8.9125,-70.675,-10.9125,0.0,0.0,-77.107,-13.011,-76.09828571428572,-12.850428571428573,0.0,0.0,0,0,0,0,-0.009049126,0.040454166
2023-09-12 13:51:28,-,-,-,0,0,0,0,0,0,0,2,-72.425,-8.6,-70.7625,-10.775,-83.79166666666667,-21.83333333333333,-75.61583333333333,-12.488333333333332,-77.88033333333333,-13.541666666666666,0.0,0.0,0,0,0,0,-0.008239606,0.0390985619999999
2023-09-12 13:51:29,-,-,-,0,0,0,0,0,0,0,2,-71.7875,-9.075,-71.85,-11.0625,-83.0,-22.2125,-77.37383333333334,-11.915333333333333,-80.19133333333333,-14.005333333333336,0.0,0.0,0,0,0,0,-0.008714926,0.0416438779999999
2023-09-12 13:51:30,-,-,-,0,0,0,0,0,0,0,1,-71.25,-9.1640625,-71.0703125,-11.828125,0.0,0.0,-77.73299999999999,-11.725166666666668,-84.854,-16.822833333333335,0.0,0.0,0,0,0,0,-0.008746924,0.0391624679999999
2023-09-12 13:51:31,-,-,-,0,0,0,0,0,0,0,1,-71.175,-8.7875,-72.0,-11.575,0.0,0.0,-77.56883333333333,-11.928333333333333,-78.45583333333333,-14.412833333333332,0.0,0.0,0,0,0,0,-0.0088335379999999,0.0398879499999999
2023-09-12 13:51:32,-,-,-,0,0,0,0,0,0,0,1,-70.0625,-7.5875,-73.6875,-12.25,0.0,0.0,-76.65728571428572,-12.184,-79.74571428571429,-13.976714285714284,0.0,0.0,0,0,0,0,-0.0088259899799599,0.039483088
2023-09-12 13:51:33,-,-,-,0,0,0,0,0,0,0,1,-71.2,-7.5375,-71.925,-11.675,0.0,0.0,-78.03633333333333,-12.355333333333332,-77.56916666666667,-13.487000000000002,0.0,0.0,0,0,0,0,-0.0085753279999999,0.039549386
2023-09-12 13:51:34,-,-,-,0,0,0,0,0,0,0,1,-71.275,-7.4125,-73.225,-11.975,0.0,0.0,-78.698,-13.729166666666666,-76.96366666666667,-12.408833333333334,0.0,0.0,0,0,0,0,-0.00893396,0.0395112959999999
2023-09-12 13:51:35,-,-,-,0,0,0,0,0,0,0,1,-70.1,-7.3375,-71.825,-12.325,0.0,0.0,-77.19816666666668,-13.1575,-78.15766666666667,-12.788833333333336,0.0,0.0,0,0,0,0,-0.009328572,0.039009228
2023-09-12 13:51:36,-,-,-,0,0,0,0,0,0,0,1,-69.9625,-7.0625,-70.5125,-12.2875,0.0,0.0,-76.32357142857143,-11.794571428571428,-79.231,-13.630571428571429,0.0,0.0,0,0,0,0,-0.008123632,0.04028212
2023-09-12 13:51:37,-,-,-,0,0,0,0,0,0,0,1,-69.4875,-6.8875,-71.7125,-13.25,0.0,0.0,-76.65233333333335,-11.94,-79.418,-14.619666666666664,0.0,0.0,0,0,0,0,-0.008187416,0.039116858
2023-09-12 13:51:38,-,-,-,0,0,0,0,0,0,0,1,-68.9875,-6.6,-71.425,-13.9,0.0,0.0,-76.49083333333333,-11.919000000000002,-78.73433333333334,-12.8985,0.0,0.0,0,0,0,0,-0.007235734,0.040418532
2023-09-12 13:51:39,-,-,-,0,0,0,0,0,0,0,1,-68.7375,-6.4875,-72.15,-14.3125,0.0,0.0,-75.79683333333334,-11.225333333333332,-78.50666666666667,-12.424500000000002,0.0,0.0,0,0,0,0,-0.0085024099999999,0.0390450339999999
2023-09-12 13:51:40,-,-,-,0,0,0,0,0,0,0,1,-68.375,-6.1625,-71.8,-13.1875,0.0,0.0,-80.06914285714286,-12.566999999999997,-78.57914285714287,-12.047857142857142,0.0,0.0,0,0,0,0,-0.008290066,0.0398200139999999
2023-09-12 13:51:41,-,-,-,0,0,0,0,0,0,0,1,-68.3625,-6.2125,-71.75,-13.75,0.0,0.0,-78.01816666666666,-12.9545,-78.8215,-12.161499999999998,0.0,0.0,0,0,0,0,-0.008026876,0.0396173799999999
2023-09-12 13:51:42,-,-,-,0,0,0,0,0,0,0,1,-68.9,-6.2625,-71.4875,-13.6375,0.0,0.0,-77.444,-12.832,-79.517,-12.828,0.0,0.0,0,0,0,0,-0.0083005159999999,0.039163802
2023-09-12 13:51:43,-,-,-,0,0,0,0,0,0,0,1,-69.6,-6.625,-72.3125,-13.625,0.0,0.0,-76.36066666666666,-11.81,-80.09100000000001,-13.15,0.0,0.0,0,0,0,0,-0.008587642,0.038951152
2023-09-12 13:51:44,-,-,-,0,0,0,0,0,0,0,1,-69.125,-7.075,-72.25,-14.225,0.0,0.0,-74.31585714285714,-12.135142857142856,-75.31357142857144,-11.305714285714284,0.0,0.0,0,0,0,0,-0.0074897499999999,0.03922744
2023-09-12 13:51:45,-,-,-,0,0,0,0,0,0,0,1,-69.675,-6.8,-73.2375,-14.7875,0.0,0.0,-72.73700000000001,-11.847833333333334,-75.901,-11.117166666666668,0.0,0.0,0,0,0,0,-0.0068710999999999,0.0401038599999999
2023-09-12 13:51:46,-,-,-,0,0,0,0,0,0,0,1,-68.975,-6.425,-71.7875,-14.1625,0.0,0.0,-73.09633333333333,-11.6275,-79.62499999999999,-12.151166666666668,0.0,0.0,0,0,0,0,-0.008849378,0.03882671
2023-09-12 13:51:47,-,-,-,0,0,0,0,0,0,0,1,-68.6,-6.45,-71.6125,-14.025,0.0,0.0,-72.98433333333334,-11.036333333333332,-80.42583333333333,-11.7475,0.0,0.0,0,0,0,0,-0.009046082,0.0386643819999999
2023-09-12 13:51:48,-,-,-,0,0,0,0,0,0,0,1,-68.7375,-6.4375,-71.25,-13.4125,0.0,0.0,-73.90499999999999,-11.423999999999998,-80.00557142857143,-12.213142857142858,0.0,0.0,0,0,0,0,-0.0082697559999999,0.039370924
2023-09-12 13:51:49,-,-,-,0,0,0,0,0,0,0,1,-69.825,-6.9875,-72.35,-13.375,0.0,0.0,-72.85549999999999,-11.655,-79.12500000000001,-15.169333333333332,0.0,0.0,0,0,0,0,-0.0090741439999999,0.04014318
2023-09-12 13:51:50,-,-,-,0,0,0,0,0,0,0,1,-69.8375,-7.3,-71.975,-13.35,0.0,0.0,-72.50916666666667,-11.613166666666666,-78.16916666666667,-15.048000000000002,0.0,0.0,0,0,0,0,-0.0074552319999999,0.039555
2023-09-12 13:51:51,-,-,-,0,0,0,0,0,0,0,1,-70.20833333333333,-7.5625,-71.51041666666667,-13.28125,0.0,0.0,-74.34349999999999,-11.826666666666666,-78.72916666666667,-12.382833333333332,0.0,0.0,0,0,0,0,-0.008304016,0.0396626019999999
2023-09-12 13:51:52,-,-,-,0,0,0,0,0,0,0,1,-69.85,-7.1625,-71.425,-13.1625,0.0,0.0,-76.05357142857143,-12.888571428571428,-76.94642857142857,-11.731,0.0,0.0,0,0,0,0,-0.0089021599999999,0.041224814
2023-09-12 13:51:53,-,-,-,0,0,0,0,0,0,0,1,-69.45,-6.775,-71.725,-12.6375,0.0,0.0,-75.23183333333333,-12.3765,-77.81133333333334,-12.200666666666669,0.0,0.0,0,0,0,0,-0.0085468799999999,0.041918328
2023-09-12 13:51:54,-,-,-,0,0,0,0,0,0,0,1,-70.325,-7.0625,-72.1625,-12.2875,0.0,0.0,-77.996,-13.320333333333336,-76.34883333333333,-11.359166666666669,0.0,0.0,0,0,0,0,-0.0078080359999999,0.042440684
2023-09-12 13:51:55,-,-,-,0,0,0,0,0,0,0,1,-71.46875,-7.90625,-70.47916666666667,-12.010416666666666,0.0,0.0,-77.77466666666666,-13.93733333333333,-76.53266666666667,-11.248666666666669,0.0,0.0,0,0,0,0,-0.0088238199999999,0.04181279
2023-09-12 13:51:56,-,-,-,0,0,0,0,0,0,0,1,-70.4625,-8.675,-70.05,-11.8375,0.0,0.0,-76.24442857142857,-12.647428571428572,-76.27114285714285,-12.174142857142858,0.0,0.0,0,0,0,0,-0.009287942,0.0410094599999999
2023-09-12 13:51:57,-,-,-,0,0,0,0,0,0,0,1,-71.69791666666667,-8.770833333333334,-70.40625,-11.572916666666666,0.0,0.0,-77.7395,-12.205666666666666,-75.099,-12.151000000000002,0.0,0.0,0,0,0,0,-0.0089840319999999,0.040614274
2023-09-12 13:51:58,-,-,-,0,0,0,0,0,0,0,1,-71.96875,-8.791666666666666,-70.75,-11.520833333333334,0.0,0.0,-79.60666666666667,-12.513,-79.51833333333333,-12.394833333333333,0.0,0.0,0,0,0,0,-0.007970556,0.041237206
2023-09-12 13:51:59,-,-,-,0,0,0,0,0,0,0,1,-71.5375,-8.8125,-71.1625,-12.2375,0.0,0.0,-76.98566666666666,-12.093666666666666,-78.26816666666666,-13.009333333333332,0.0,0.0,0,0,0,0,-0.008916262,0.046826142
2023-09-12 13:52:00,-,-,-,0,0,0,0,0,0,0,1,-71.325,-8.8375,-71.2,-12.9625,0.0,0.0,-76.92171428571429,-12.284571428571429,-76.15714285714284,-13.003285714285711,0.0,0.0,0,0,0,0,-0.0079384,0.0423367859999999
2023-09-12 13:52:01,-,-,-,0,0,0,0,0,0,0,2,-71.25,-8.9375,-70.95833333333333,-12.427083333333334,-81.75,-22.166666666666668,-76.89066666666666,-12.197833333333334,-74.72533333333332,-12.769666666666666,0.0,0.0,0,0,0,5,-0.008455806,0.0455674579999999
2023-09-12 13:52:02,-,-,-,0,0,0,0,0,0,0,2,-70.5375,-7.625,-73.825,-12.875,-80.325,-20.75,-76.36183333333334,-13.919333333333332,-74.26433333333334,-11.985666666666669,0.0,0.0,0,0,0,0,-0.0090529179999999,0.039610574
2023-09-12 13:52:03,-,-,-,0,0,0,0,0,0,0,1,-70.4875,-7.1375,-73.5875,-12.9125,0.0,0.0,-77.30483333333333,-13.238166666666666,-77.09383333333334,-12.802166666666666,0.0,0.0,0,0,0,0,-0.008740278,0.039830416
2023-09-12 13:52:04,-,-,-,0,0,0,0,0,0,0,1,-70.175,-6.775,-74.575,-12.675,0.0,0.0,-76.395,-13.022142857142857,-76.76557142857143,-13.648428571428571,0.0,0.0,0,0,0,0,-0.0089540779999999,0.0397463346693386
2023-09-12 13:52:05,-,-,-,0,0,0,0,0,0,0,1,-70.5,-8.083333333333334,-71.85416666666667,-11.520833333333334,0.0,0.0,-75.98299999999999,-13.753666666666666,-74.42166666666667,-12.88133333333333,0.0,0.0,0,0,0,0,-0.008999798,0.0405843639999999
2023-09-12 13:52:06,-,-,-,0,0,0,0,0,0,0,1,-70.07291666666667,-9.03125,-71.19791666666667,-11.53125,0.0,0.0,-74.41266666666665,-12.889333333333331,-73.509,-13.415500000000002,0.0,0.0,0,0,0,0,-0.008399976,0.0395769799999999
2023-09-12 13:52:07,-,-,-,0,0,0,0,0,0,0,1,-69.0,-9.2734375,-69.5078125,-12.578125,0.0,0.0,-72.83983333333333,-13.144666666666666,-71.89316666666667,-13.625,0.0,0.0,0,0,0,0,-0.0068643859999999,0.038951484
2023-09-12 13:52:08,-,-,-,0,0,0,0,0,0,0,1,-67.15,-9.15,-69.975,-12.0875,0.0,0.0,-73.105,-14.58257142857143,-68.83028571428572,-12.219,-100.883,-22.484,0,0,0,0,-0.0084686479999999,0.0385902959999999
